 written on 17Oct2022 at 15:19:24 
           8
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    0    0   -1    7    4   -0.003826   -0.000000
    0    0   -1    8    4    0.012391   -0.000000
    0    0   -1    1    5   -1.604081    0.011794
    0    0   -1    2    5   -0.432324    0.001263
    0    0   -1    3    5    0.289845   -0.002379
    0    0   -1    4    5   -1.604039    0.013109
    0    0   -1    5    5    0.115123   -0.000000
    0    0   -1    6    5   -0.012419    0.000102
    0    0   -1    7    5    0.289848   -0.002358
    0    0   -1    8    5    0.024636   -0.000202
    0    0   -1    1    6    0.289858    0.000252
    0    0   -1    2    6    0.024638    0.000131
    0    0   -1    3    6    0.838596    0.000012
    0    0   -1    4    6    0.025072    0.000001
    0    0   -1    5    6   -0.034917   -0.000287
    0    0   -1    6    6    0.115119    0.000000
    0    0   -1    7    6    0.838577    0.000074
    0    0   -1    8    6    0.012391    0.000000
    0    0   -1    1    7   -0.003825   -0.000003
    0    0   -1    2    7    0.012390    0.000065
    0    0   -1    3    7   -0.105828    0.000008
    0    0   -1    4    7   -0.007245    0.000000
    0    0   -1    5    7    0.005750    0.000047
    0    0   -1    6    7   -0.088281    0.000008
    0    0   -1    7    7   -0.102847   -0.000000
    0    0   -1    8    7    0.020258   -0.000002
    0    0   -1    1    8   -1.919618   -0.001656
    0    0   -1    2    8    0.024637    0.000130
    0    0   -1    3    8   -0.003826   -0.000000
    0    0   -1    4    8    0.289859    0.000012
    0    0   -1    5    8    0.001198    0.000010
    0    0   -1    6    8    0.289858   -0.000002
    0    0   -1    7    8   -0.516745   -0.000042
    0    0   -1    8    8   -0.102848   -0.000000
    0    0    0    1    1    5.400077    0.000000
    0    0    0    2    1   -0.012419   -0.000055
    0    0    0    3    1    0.001198   -0.000001
    0    0    0    4    1   -0.432326    0.000355
    0    0    0    5    1    0.024636    0.000181
    0    0    0    6    1   -0.432326    0.000376
    0    0    0    7    1   -1.604114    0.001254
    0    0    0    8    1   -0.432326    0.000373
    0    0    0    1    2   -0.012419    0.000055
    0    0    0    2    2    5.400076    0.000000
    0    0    0    3    2    0.289861   -0.001532
    0    0    0    4    2   -1.604091    0.008422
    0    0    0    5    2    0.289860    0.000847
    0    0    0    6    2   -1.604069    0.008502
    0    0    0    7    2    0.289850   -0.001511
    0    0    0    8    2    0.024636   -0.000130
    0    0    0    1    3    0.001198    0.000001
    0    0    0    2    3    0.289861    0.001532
    0    0    0    3    3    5.400076   -0.000000
    0    0    0    4    3   -0.140889   -0.000005
    0    0    0    5    3    0.059221    0.000486
    0    0    0    6    3    0.001196    0.000000
    0    0    0    7    3    0.126214    0.000009
    0    0    0    8    3   -0.007317    0.000000
    0    0    0    1    4   -0.432326   -0.000355
    0    0    0    2    4   -1.604091   -0.008422
    0    0    0    3    4   -0.140889    0.000005
    0    0    0    4    4    5.400078   -0.000000
    0    0    0    5    4   -1.604051   -0.013109
    0    0    0    6    4   -0.432326    0.000022
    0    0    0    7    4    0.024637    0.000001
    0    0    0    8    4   -0.432326    0.000018
    0    0    0    1    5    0.024636   -0.000181
    0    0    0    2    5    0.289860   -0.000847
    0    0    0    3    5    0.059221   -0.000486
    0    0    0    4    5   -1.604051    0.013109
    0    0    0    5    5    5.400076   -0.000000
    0    0    0    6    5   -0.012419    0.000102
    0    0    0    7    5    0.025072   -0.000204
    0    0    0    8    5   -1.604074    0.013177
    0    0    0    1    6   -0.432326   -0.000376
    0    0    0    2    6   -1.604069   -0.008502
    0    0    0    3    6    0.001196   -0.000000
    0    0    0    4    6   -0.432326   -0.000022
    0    0    0    5    6   -0.012419   -0.000102
    0    0    0    6    6    5.400077   -0.000000
    0    0    0    7    6   -1.604106   -0.000142
    0    0    0    8    6   -0.432326   -0.000004
    0    0    0    1    7   -1.604114   -0.001254
    0    0    0    2    7    0.289850    0.001511
    0    0    0    3    7    0.126214   -0.000009
    0    0    0    4    7    0.024637   -0.000001
    0    0    0    5    7    0.025072    0.000204
    0    0    0    6    7   -1.604106    0.000142
    0    0    0    7    7    5.400076    0.000000
    0    0    0    8    7   -0.012420    0.000001
    0    0    0    1    8   -0.432326   -0.000373
    0    0    0    2    8    0.024636    0.000130
    0    0    0    3    8   -0.007317   -0.000000
    0    0    0    4    8   -0.432326   -0.000018
    0    0    0    5    8   -1.604074   -0.013177
    0    0    0    6    8   -0.432326    0.000004
    0    0    0    7    8   -0.012420   -0.000001
    0    0    0    8    8    5.400077    0.000000
    0    0    1    1    1   -0.102848   -0.000000
    0    0    1    2    1   -0.140887   -0.000624
    0    0    1    3    1   -0.016923    0.000015
    0    0    1    4    1    0.289858   -0.000238
    0    0    1    5    1   -1.604081   -0.011794
    0    0    1    6    1    0.289858   -0.000252
    0    0    1    7    1   -0.003825    0.000003
    0    0    1    8    1   -1.919618    0.001656
    0    0    1    1    2   -0.010942    0.000049
    0    0    1    2    2   -0.102848   -0.000000
    0    0    1    3    2   -0.019265    0.000102
    0    0    1    4    2    0.024636   -0.000129
    0    0    1    5    2   -0.432324   -0.001263
    0    0    1    6    2    0.024638   -0.000131
    0    0    1    7    2    0.012390   -0.000065
    0    0    1    8    2    0.024637   -0.000130
    0    0    1    1    3   -0.003826   -0.000003
    0    0    1    2    3   -1.919592   -0.010147
    0    0    1    3    3    0.115115   -0.000000
    0    0    1    4    3   -0.516700   -0.000019
    0    0    1    5    3    0.289845    0.002379
    0    0    1    6    3    0.838596   -0.000012
    0    0    1    7    3   -0.105828   -0.000008
    0    0    1    8    3   -0.003826    0.000000
    0    0    1    1    4    0.012391    0.000010
    0    0    1    2    4    0.001197    0.000006
    0    0    1    3    4    0.005941   -0.000000
    0    0    1    4    4    0.115118   -0.000000
    0    0    1    5    4   -1.604039   -0.013109
    0    0    1    6    4    0.025072   -0.000001
    0    0    1    7    4   -0.007245   -0.000000
    0    0    1    8    4    0.289859   -0.000012
    0    0    1    1    5   -0.018246    0.000134
    0    0    1    2    5   -0.007130    0.000021
    0    0    1    3    5   -0.010055    0.000083
    0    0    1    4    5    0.006915   -0.000057
    0    0    1    5    5    0.115123    0.000000
    0    0    1    6    5   -0.034917    0.000287
    0    0    1    7    5    0.005750   -0.000047
    0    0    1    8    5    0.001198   -0.000010
    0    0    1    1    6    0.012391    0.000011
    0    0    1    2    6    0.001199    0.000006
    0    0    1    3    6    0.001563    0.000000
    0    0    1    4    6    0.025072    0.000001
    0    0    1    5    6   -0.012419   -0.000102
    0    0    1    6    6    0.115119   -0.000000
    0    0    1    7    6   -0.088281   -0.000008
    0    0    1    8    6    0.289858    0.000002
    0    0    1    1    7   -0.003826   -0.000003
    0    0    1    2    7   -0.105820   -0.000552
    0    0    1    3    7    0.006358   -0.000000
    0    0    1    4    7   -0.003826    0.000000
    0    0    1    5    7    0.289848    0.002358
    0    0    1    6    7    0.838577   -0.000074
    0    0    1    7    7   -0.102847    0.000000
    0    0    1    8    7   -0.516745    0.000042
    0    0    1    1    8    0.044083    0.000038
    0    0    1    2    8   -0.007317   -0.000039
    0    0    1    3    8   -0.003774    0.000000
    0    0    1    4    8    0.012391    0.000000
    0    0    1    5    8    0.024636    0.000202
    0    0    1    6    8    0.012391   -0.000000
    0    0    1    7    8    0.020258    0.000002
    0    0    1    8    8   -0.102848    0.000000
    0    0    2    1    1   -0.001450   -0.000000
    0    0    2    2    1    0.027069    0.000120
    0    0    2    3    1    0.010504   -0.000009
    0    0    2    4    1   -0.007130    0.000006
    0    0    2    5    1    0.001198    0.000009
    0    0    2    6    1   -0.007130    0.000006
    0    0    2    7    1   -0.011114    0.000009
    0    0    2    8    1    0.126214   -0.000109
    0    0    2    1    2   -0.005460    0.000024
    0    0    2    2    2   -0.001450   -0.000000
    0    0    2    3    2   -0.012507    0.000066
    0    0    2    4    2   -0.018246    0.000096
    0    0    2    5    2    0.012391    0.000036
    0    0    2    6    2   -0.018246    0.000097
    0    0    2    7    2    0.011371   -0.000059
    0    0    2    8    2   -0.007317    0.000039
    0    0    2    1    3   -0.007317   -0.000006
    0    0    2    2    3   -0.105823   -0.000560
    0    0    2    3    3    0.011787    0.000000
    0    0    2    4    3   -0.140889   -0.000005
    0    0    2    5    3    0.289847    0.002379
    0    0    2    6    3    0.001196   -0.000000
    0    0    2    7    3   -0.007130   -0.000001
    0    0    2    8    3    0.001198    0.000000
    0    0    2    1    4    0.005249    0.000004
    0    0    2    2    4   -0.005561   -0.000029
    0    0    2    3    4    0.014656   -0.000001
    0    0    2    4    4    0.011789    0.000000
    0    0    2    5    4    0.006916    0.000057
    0    0    2    6    4    0.017132   -0.000001
    0    0    2    7    4   -0.004958   -0.000000
    0    0    2    8    4   -0.007130    0.000000
    0    0    2    1    5   -0.004025    0.000030
    0    0    2    2    5    0.009547   -0.000028
    0    0    2    3    5   -0.010055    0.000083
    0    0    2    4    5   -0.019299    0.000158
    0    0    2    5    5    0.011790    0.000000
    0    0    2    6    5   -0.003934    0.000032
    0    0    2    7    5    0.004645   -0.000038
    0    0    2    8    5   -0.005561    0.000046
    0    0    2    1    6    0.005249    0.000005
    0    0    2    2    6   -0.005561   -0.000029
    0    0    2    3    6    0.005478    0.000000
    0    0    2    4    6    0.017132    0.000001
    0    0    2    5    6   -0.034917   -0.000287
    0    0    2    6    6    0.011789    0.000000
    0    0    2    7    6    0.022762    0.000002
    0    0    2    8    6   -0.007130   -0.000000
    0    0    2    1    7   -0.011114   -0.000009
    0    0    2    2    7    0.006360    0.000033
    0    0    2    3    7   -0.001298    0.000000
    0    0    2    4    7    0.012837   -0.000000
    0    0    2    5    7   -0.012659   -0.000103
    0    0    2    6    7   -0.020643    0.000002
    0    0    2    7    7   -0.001450   -0.000000
    0    0    2    8    7    0.025378   -0.000002
    0    0    2    1    8   -0.002815   -0.000002
    0    0    2    2    8    0.002577    0.000014
    0    0    2    3    8    0.010504    0.000000
    0    0    2    4    8    0.005249    0.000000
    0    0    2    5    8   -0.018246   -0.000150
    0    0    2    6    8    0.005249   -0.000000
    0    0    2    7    8    0.002468    0.000000
    0    0    2    8    8   -0.001449   -0.000000
    0    0    3    1    1    0.013337    0.000000
    0    0    3    2    1   -0.014314   -0.000063
    0    0    3    3    1   -0.003773    0.000003
    0    0    3    4    1    0.009547   -0.000008
    0    0    3    5    1   -0.005561   -0.000041
    0    0    3    6    1    0.009547   -0.000008
    0    0    3    7    1    0.001174   -0.000001
    0    0    3    8    1   -0.012781    0.000011
    0    0    3    1    2   -0.014314    0.000063
    0    0    3    2    2    0.013337    0.000000
    0    0    3    3    2    0.026833   -0.000142
    0    0    3    4    2   -0.004025    0.000021
    0    0    3    5    2    0.005248    0.000015
    0    0    3    6    2   -0.004026    0.000021
    0    0    3    7    2    0.003865   -0.000020
    0    0    3    8    2    0.002577   -0.000014
    0    0    3    1    3   -0.003773   -0.000003
    0    0    3    2    3    0.026834    0.000142
    0    0    3    3    3    0.025063    0.000000
    0    0    3    4    3    0.005941    0.000000
    0    0    3    5    3    0.059220    0.000486
    0    0    3    6    3    0.001563   -0.000000
    0    0    3    7    3    0.003551    0.000000
    0    0    3    8    3   -0.016923    0.000000
    0    0    3    1    4    0.009547    0.000008
    0    0    3    2    4   -0.004025   -0.000021
    0    0    3    3    4    0.005941   -0.000000
    0    0    3    4    4    0.025062   -0.000000
    0    0    3    5    4   -0.019299   -0.000158
    0    0    3    6    4   -0.005869    0.000000
    0    0    3    7    4    0.002245    0.000000
    0    0    3    8    4    0.009547   -0.000000
    0    0    3    1    5   -0.005561    0.000041
    0    0    3    2    5    0.005248   -0.000015
    0    0    3    3    5    0.059220   -0.000486
    0    0    3    4    5   -0.019300    0.000158
    0    0    3    5    5    0.025061   -0.000000
    0    0    3    6    5   -0.003934    0.000032
    0    0    3    7    5   -0.000720    0.000006
    0    0    3    8    5   -0.004025    0.000033
    0    0    3    1    6    0.009547    0.000008
    0    0    3    2    6   -0.004026   -0.000021
    0    0    3    3    6    0.001563    0.000000
    0    0    3    4    6   -0.005869   -0.000000
    0    0    3    5    6   -0.003934   -0.000032
    0    0    3    6    6    0.025062    0.000000
    0    0    3    7    6   -0.010258   -0.000001
    0    0    3    8    6    0.009547    0.000000
    0    0    3    1    7    0.001174    0.000001
    0    0    3    2    7    0.003865    0.000020
    0    0    3    3    7    0.003551   -0.000000
    0    0    3    4    7    0.002245   -0.000000
    0    0    3    5    7   -0.000720   -0.000006
    0    0    3    6    7   -0.010258    0.000001
    0    0    3    7    7    0.013337   -0.000000
    0    0    3    8    7   -0.001674    0.000000
    0    0    3    1    8   -0.012781   -0.000011
    0    0    3    2    8    0.002577    0.000014
    0    0    3    3    8   -0.016923   -0.000000
    0    0    3    4    8    0.009547    0.000000
    0    0    3    5    8   -0.004025   -0.000033
    0    0    3    6    8    0.009547   -0.000000
    0    0    3    7    8   -0.001674   -0.000000
    0    0    3    8    8    0.013337   -0.000000
    0    1   -3    1    1   -0.004144   -0.000000
    0    1   -3    2    1   -0.004432   -0.000020
    0    1   -3    3    1   -0.003773    0.000003
    0    1   -3    4    1    0.000920   -0.000001
    0    1   -3    5    1    0.010504    0.000077
    0    1   -3    6    1    0.002249   -0.000002
    0    1   -3    7    1    0.004618   -0.000004
    0    1   -3    8    1    0.003865   -0.000003
    0    1   -3    1    2   -0.001674    0.000007
    0    1   -3    2    2   -0.004144   -0.000000
    0    1   -3    3    2   -0.063292    0.000335
    0    1   -3    4    2   -0.010257    0.000054
    0    1   -3    5    2   -0.012507   -0.000037
    0    1   -3    6    2    0.002245   -0.000012
    0    1   -3    7    2   -0.007939    0.000041
    0    1   -3    8    2    0.001174   -0.000006
    0    1   -3    1    3   -0.003527   -0.000003
    0    1   -3    2    3   -0.007433   -0.000039
    0    1   -3    3    3    0.000376    0.000000
    0    1   -3    4    3   -0.005397   -0.000000
    0    1   -3    5    3   -0.040251   -0.000330
    0    1   -3    6    3    0.006333   -0.000000
    0    1   -3    7    3   -0.002142   -0.000000
    0    1   -3    8    3    0.018830   -0.000000
    0    1   -3    1    4   -0.000720   -0.000001
    0    1   -3    2    4   -0.007772   -0.000041
    0    1   -3    3    4    0.005941   -0.000000
    0    1   -3    4    4    0.000376    0.000000
    0    1   -3    5    4    0.005477    0.000045
    0    1   -3    6    4    0.002392   -0.000000
    0    1   -3    7    4    0.003977    0.000000
    0    1   -3    8    4    0.004646   -0.000000
    0    1   -3    1    5    0.012837   -0.000094
    0    1   -3    2    5    0.011371   -0.000033
