 Written on 17Oct2022 at 16:46:58 
          26
          64
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
    0    0    0    1    1 -117.831368    0.000000
    2    1    3    2   21    0.009044   -0.000000
    2    1    3    3   21   -0.000335   -0.000000
    2    1    3    4   21   -0.000147    0.000000
    2    1    3    5   21   -0.004790    0.000000
    2    1    3    6   21   -0.003094    0.000000
    2    1    3    7   21   -0.001297   -0.000000
    2    1    3    8   21    0.000035    0.000000
    2    1    3    9   21    0.000595    0.000000
    2    1    3   10   21    0.093391    0.000000
    2    1    3   11   21    0.043031    0.000000
    2    1    3   12   21   -0.032901    0.000000
    2    1    3   13   21    0.009237   -0.000000
    2    1    3   14   21   -0.012378    0.000000
    2    1    3   15   21   -0.008705   -0.000000
    2    1    3   16   21   -0.003759   -0.000000
    2    1    3   17   21   -0.001591    0.000000
    2    1    3   18   21    0.002150   -0.000000
    2    1    3   19   21   -0.012751   -0.000000
    2    1    3   20   21   -0.025060   -0.000000
    2    1    3   21   21    0.019334    0.000000
    2    1    3   22   21    0.013236    0.000000
    2    1    3   23   21   -0.003882    0.000000
    2    1    3   24   21   -0.012184   -0.000000
    2    1    3   25   21    0.010105    0.000000
    2    1    3   26   21    0.002123    0.000000
    2    1    3    1   22    0.012053   -0.000000
    2    1    3    2   22    0.005374   -0.000000
    2    1    3    3   22    0.000050    0.000000
    2    1    3    4   22   -0.000353    0.000000
    2    1    3    5   22   -0.002892    0.000000
    2    1    3    6   22   -0.001286   -0.000000
    2    1    3    7   22   -0.001520   -0.000000
    2    1    3    8   22    0.000586    0.000000
    2    1    3    9   22    0.000026   -0.000000
    2    1    3   10   22    0.043269    0.000000
    2    1    3   11   22    0.012206    0.000000
    2    1    3   12   22   -0.015559    0.000000
    2    1    3   13   22    0.002797    0.000000
    2    1    3   14   22   -0.003453    0.000000
    2    1    3   15   22    0.002084   -0.000000
    2    1    3   16   22    0.000070   -0.000000
    2    1    3   17   22   -0.000356    0.000000
    2    1    3   18   22    0.000792   -0.000000
    2    1    3   19   22   -0.007695   -0.000000
    2    1    3   20   22   -0.015209   -0.000000
    2    1    3   21   22    0.012715    0.000000
    2    1    3   22   22    0.003958    0.000000
    2    1    3   23   22   -0.001884    0.000000
    2    1    3   24   22   -0.007418   -0.000000
    2    1    3   25   22    0.000483   -0.000000
    2    1    3   26   22    0.000733    0.000000
    2    1    3    1   23    0.018778    0.000000
    2    1    3    2   23   -0.001162   -0.000000
    2    1    3    3   23    0.001217   -0.000000
    2    1    3    4   23   -0.000632   -0.000000
    2    1    3    5   23   -0.007809   -0.000000
    2    1    3    6   23   -0.000212   -0.000000
    2    1    3    7   23   -0.000009   -0.000000
    2    1    3    8   23   -0.000592   -0.000000
    2    1    3    9   23    0.001074   -0.000000
    2    1    3   10   23    0.008731    0.000000
    2    1    3   11   23    0.011080    0.000000
    2    1    3   12   23   -0.003953   -0.000000
    2    1    3   13   23   -0.000544   -0.000000
    2    1    3   14   23   -0.002420    0.000000
    2    1    3   15   23   -0.006594    0.000000
    2    1    3   16   23   -0.003675    0.000000
    2    1    3   17   23   -0.003229   -0.000000
    2    1    3   18   23   -0.005712   -0.000000
    2    1    3   19   23   -0.007790    0.000000
    2    1    3   20   23   -0.018288   -0.000000
    2    1    3   21   23    0.008433    0.000000
    2    1    3   22   23   -0.003639    0.000000
    2    1    3   23   23   -0.012040   -0.000000
    2    1    3   24   23   -0.021384    0.000000
    2    1    3   25   23    0.011329   -0.000000
    2    1    3   26   23    0.007013    0.000000
    2    1    3    1   24   -0.088095    0.000000
    2    1    3    2   24    0.003459    0.000000
    2    1    3    3   24   -0.005404    0.000000
    2    1    3    4   24    0.002842    0.000000
    2    1    3    5   24   -0.005426    0.000000
    2    1    3    6   24   -0.003048    0.000000
    2    1    3    7   24    0.001794    0.000000
    2    1    3    8   24    0.000307    0.000000
    2    1    3    9   24   -0.000679   -0.000000
    2    1    3   10   24   -0.141264    0.000000
    2    1    3   11   24    0.039262    0.000000
    2    1    3   12   24    0.036036    0.000000
    2    1    3   13   24    0.015405    0.000000
    2    1    3   14   24   -0.011589   -0.000000
    2    1    3   15   24    0.010399   -0.000000
    2    1    3   16   24    0.005913    0.000000
    2    1    3   17   24    0.005547    0.000000
    2    1    3   18   24    0.010855    0.000000
    2    1    3   19   24    0.023774   -0.000000
    2    1    3   20   24   -0.026270    0.000000
    2    1    3   21   24    0.003992   -0.000000
    2    1    3   22   24   -0.004691    0.000000
    2    1    3   23   24    0.022336    0.000000
    2    1    3   24   24    0.014031   -0.000000
    2    1    3   25   24   -0.019585    0.000000
    2    1    3   26   24   -0.012460    0.000000
    2    1    3    1   25    0.009746   -0.000000
    2    1    3    2   25    0.002173   -0.000000
    2    1    3    3   25    0.003668    0.000000
    2    1    3    4   25   -0.007575    0.000000
    2    1    3    5   25   -0.001452   -0.000000
    2    1    3    6   25    0.002681    0.000000
    2    1    3    7   25   -0.002702    0.000000
    2    1    3    8   25    0.001065   -0.000000
    2    1    3    9   25   -0.000250   -0.000000
    2    1    3   10   25    0.076947    0.000000
    2    1    3   11   25    0.023168   -0.000000
    2    1    3   12   25   -0.052037    0.000000
    2    1    3   13   25   -0.028859   -0.000000
    2    1    3   14   25   -0.001478   -0.000000
    2    1    3   15   25   -0.012478   -0.000000
    2    1    3   16   25   -0.003290    0.000000
    2    1    3   17   25   -0.003028   -0.000000
    2    1    3   18   25   -0.001293   -0.000000
    2    1    3   19   25   -0.002619    0.000000
    2    1    3   20   25   -0.007399   -0.000000
    2    1    3   21   25    0.003143    0.000000
    2    1    3   22   25    0.021707   -0.000000
    2    1    3   23   25   -0.007162    0.000000
    2    1    3   24   25   -0.017228    0.000000
    2    1    3   25   25    0.018912    0.000000
    2    1    3   26   25    0.010602   -0.000000
    2    1    3    1   26   -0.003133   -0.000000
    2    1    3    2   26   -0.000439    0.000000
    2    1    3    3   26   -0.007105    0.000000
    2    1    3    4   26   -0.004093    0.000000
    2    1    3    5   26    0.000381    0.000000
    2    1    3    6   26   -0.002472    0.000000
    2    1    3    7   26   -0.000518   -0.000000
    2    1    3    8   26    0.001073   -0.000000
    2    1    3    9   26    0.001160   -0.000000
    2    1    3   10   26    0.052902   -0.000000
    2    1    3   11   26    0.017158    0.000000
    2    1    3   12   26   -0.036069    0.000000
    2    1    3   13   26   -0.016047    0.000000
    2    1    3   14   26   -0.000678    0.000000
    2    1    3   15   26   -0.003821   -0.000000
    2    1    3   16   26   -0.008114    0.000000
    2    1    3   17   26    0.002980    0.000000
    2    1    3   18   26   -0.002953    0.000000
    2    1    3   19   26   -0.000142    0.000000
    2    1    3   20   26    0.001855   -0.000000
    2    1    3   21   26    0.022516   -0.000000
    2    1    3   22   26    0.029475    0.000000
    2    1    3   23   26   -0.004465    0.000000
    2    1    3   24   26   -0.010502    0.000000
    2    1    3   25   26    0.010597   -0.000000
    2    1    3   26   26    0.005738    0.000000
    2    2    0    1    1    0.038775   -0.000000
    2    2    0    2    1    0.008596   -0.000000
    2    2    0    3    1   -0.000000   -0.000000
    2    2    0    4    1   -0.005502   -0.000000
    2    2    0    5    1   -0.049744    0.000000
    2    2    0    6    1   -0.000000    0.000000
    2    2    0    7    1   -0.081523    0.000000
    2    2    0    8    1    0.005294    0.000000
    2    2    0    9    1    0.000000    0.000000
    2    2    0   10    1    0.001147    0.000000
    2    2    0   11    1   -0.004937    0.000000
    2    2    0   12    1    0.000000    0.000000
    2    2    0   13    1    0.000560   -0.000000
    2    2    0   14    1   -0.056843   -0.000000
    2    2    0   15    1    0.000000   -0.000000
    2    2    0   16    1    0.005403   -0.000000
    2    2    0   17    1   -0.012254    0.000000
    2    2    0   18    1    0.000000   -0.000000
    2    2    0   19    1    0.057771    0.000000
    2    2    0   20    1   -0.108093    0.000000
    2    2    0   21    1    0.000000   -0.000000
    2    2    0   22    1    0.077216   -0.000000
    2    2    0   23    1    0.061991   -0.000000
    2    2    0   24    1   -0.003134   -0.000000
    2    2    0   25    1    0.000000   -0.000000
    2    2    0   26    1    0.061408   -0.000000
    2    2    0    1    2    0.008596    0.000000
    2    2    0    2    2   -0.009758    0.000000
    2    2    0    3    2   -0.000000   -0.000000
    2    2    0    4    2    0.012534    0.000000
    2    2    0    5    2    0.014384   -0.000000
    2    2    0    6    2   -0.000000   -0.000000
    2    2    0    7    2    0.022361   -0.000000
    2    2    0    8    2    0.005330    0.000000
    2    2    0    9    2    0.000000   -0.000000
    2    2    0   10    2    0.016601    0.000000
    2    2    0   11    2   -0.000347    0.000000
    2    2    0   12    2    0.000000   -0.000000
    2    2    0   13    2   -0.001097   -0.000000
    2    2    0   14    2    0.005142    0.000000
    2    2    0   15    2    0.000000   -0.000000
    2    2    0   16    2    0.003270    0.000000
    2    2    0   17    2    0.002793   -0.000000
    2    2    0   18    2    0.000000    0.000000
    2    2    0   19    2    0.024779   -0.000000
    2    2    0   20    2    0.045257    0.000000
    2    2    0   21    2    0.000000   -0.000000
    2    2    0   22    2    0.002298    0.000000
    2    2    0   23    2   -0.004069    0.000000
    2    2    0   24    2    0.020703   -0.000000
    2    2    0   25    2    0.000000    0.000000
    2    2    0   26    2   -0.022667    0.000000
    2    2    0    1    3   -0.000000    0.000000
    2    2    0    2    3   -0.000000    0.000000
    2    2    0    3    3   -0.050945    0.000000
    2    2    0    4    3   -0.000000    0.000000
    2    2    0    5    3   -0.000000    0.000000
    2    2    0    6    3    0.040862    0.000000
    2    2    0    7    3    0.000000    0.000000
    2    2    0    8    3    0.000000   -0.000000
    2    2    0    9    3   -0.064999    0.000000
    2    2    0   10    3    0.000000   -0.000000
    2    2    0   11    3   -0.000000   -0.000000
    2    2    0   12    3   -0.012197   -0.000000
    2    2    0   13    3    0.000000    0.000000
    2    2    0   14    3   -0.000000   -0.000000
    2    2    0   15    3   -0.004361   -0.000000
    2    2    0   16    3   -0.000000    0.000000
    2    2    0   17    3    0.000000   -0.000000
    2    2    0   18    3    0.019073    0.000000
    2    2    0   19    3   -0.000000    0.000000
    2    2    0   20    3    0.000000    0.000000
    2    2    0   21    3   -0.121818   -0.000000
    2    2    0   22    3   -0.000000   -0.000000
    2    2    0   23    3    0.000000    0.000000
    2    2    0   24    3   -0.000000   -0.000000
    2    2    0   25    3   -0.124350   -0.000000
    2    2    0   26    3   -0.000000    0.000000
    2    2    0    1    4   -0.005502    0.000000
    2    2    0    2    4    0.012534   -0.000000
    2    2    0    3    4   -0.000000   -0.000000
    2    2    0    4    4   -0.018074    0.000000
    2    2    0    5    4   -0.010880    0.000000
    2    2    0    6    4    0.000000   -0.000000
    2    2    0    7    4   -0.033541    0.000000
    2    2    0    8    4   -0.013625    0.000000
    2    2    0    9    4    0.000000   -0.000000
    2    2    0   10    4   -0.008764    0.000000
    2    2    0   11    4    0.000480    0.000000
    2    2    0   12    4    0.000000    0.000000
    2    2    0   13    4   -0.007038    0.000000
    2    2    0   14    4   -0.004778   -0.000000
    2    2    0   15    4    0.000000    0.000000
    2    2    0   16    4   -0.003758    0.000000
    2    2    0   17    4   -0.004786   -0.000000
    2    2    0   18    4   -0.000000    0.000000
    2    2    0   19    4    0.002123    0.000000
    2    2    0   20    4   -0.022156    0.000000
    2    2    0   21    4    0.000000   -0.000000
    2    2    0   22    4    0.033685    0.000000
    2    2    0   23    4   -0.021680    0.000000
    2    2    0   24    4   -0.032455   -0.000000
    2    2    0   25    4    0.000000    0.000000
    2    2    0   26    4    0.053706    0.000000
    2    2    0    1    5   -0.049744   -0.000000
    2    2    0    2    5    0.014384    0.000000
    2    2    0    3    5   -0.000000   -0.000000
    2    2    0    4    5   -0.010880   -0.000000
    2    2    0    5    5   -0.002105    0.000000
    2    2    0    6    5    0.000000    0.000000
    2    2    0    7    5    0.000187   -0.000000
    2    2    0    8    5    0.000817   -0.000000
    2    2    0    9    5   -0.000000   -0.000000
    2    2    0   10    5    0.018198    0.000000
    2    2    0   11    5    0.006165   -0.000000
    2    2    0   12    5   -0.000000   -0.000000
    2    2    0   13    5    0.002450    0.000000
    2    2    0   14    5   -0.004228   -0.000000
    2    2    0   15    5   -0.000000   -0.000000
    2    2    0   16    5    0.000313   -0.000000
    2    2    0   17    5    0.001617   -0.000000
    2    2    0   18    5   -0.000000    0.000000
    2    2    0   19    5   -0.001935    0.000000
    2    2    0   20    5   -0.014553    0.000000
    2    2    0   21    5   -0.000000    0.000000
    2    2    0   22    5    0.000339    0.000000
    2    2    0   23    5    0.006273   -0.000000
    2    2    0   24    5   -0.013902    0.000000
    2    2    0   25    5    0.000000   -0.000000
    2    2    0   26    5    0.000776   -0.000000
    2    2    0    1    6   -0.000000   -0.000000
    2    2    0    2    6   -0.000000    0.000000
    2    2    0    3    6    0.040862   -0.000000
    2    2    0    4    6    0.000000    0.000000
    2    2    0    5    6    0.000000   -0.000000
    2    2    0    6    6    0.006633    0.000000
    2    2    0    7    6    0.000000   -0.000000
    2    2    0    8    6   -0.000000    0.000000
    2    2    0    9    6   -0.004500   -0.000000
    2    2    0   10    6    0.000000   -0.000000
    2    2    0   11    6   -0.000000    0.000000
    2    2    0   12    6    0.009049   -0.000000
    2    2    0   13    6   -0.000000   -0.000000
    2    2    0   14    6   -0.000000    0.000000
    2    2    0   15    6   -0.003671    0.000000
    2    2    0   16    6   -0.000000   -0.000000
    2    2    0   17    6   -0.000000   -0.000000
    2    2    0   18    6    0.002626    0.000000
    2    2    0   19    6    0.000000    0.000000
    2    2    0   20    6   -0.000000   -0.000000
    2    2    0   21    6   -0.014911   -0.000000
    2    2    0   22    6    0.000000    0.000000
    2    2    0   23    6    0.000000    0.000000
    2    2    0   24    6   -0.000000    0.000000
    2    2    0   25    6    0.001124    0.000000
    2    2    0   26    6    0.000000    0.000000
    2    2    0    1    7   -0.081523   -0.000000
    2    2    0    2    7    0.022361    0.000000
    2    2    0    3    7    0.000000   -0.000000
    2    2    0    4    7   -0.033541   -0.000000
    2    2    0    5    7    0.000187    0.000000
    2    2    0    6    7    0.000000    0.000000
    2    2    0    7    7   -0.002127   -0.000000
    2    2    0    8    7   -0.000176    0.000000
    2    2    0    9    7   -0.000000   -0.000000
    2    2    0   10    7   -0.000853   -0.000000
    2    2    0   11    7   -0.007466   -0.000000
    2    2    0   12    7    0.000000    0.000000
    2    2    0   13    7   -0.009638   -0.000000
    2    2    0   14    7   -0.000395    0.000000
    2    2    0   15    7    0.000000   -0.000000
    2    2    0   16    7   -0.001379   -0.000000
    2    2    0   17    7    0.000832    0.000000
    2    2    0   18    7    0.000000   -0.000000
    2    2    0   19    7    0.005450    0.000000
    2    2    0   20    7   -0.003919    0.000000
    2    2    0   21    7    0.000000    0.000000
    2    2    0   22    7    0.006304   -0.000000
    2    2    0   23    7    0.004336    0.000000
    2    2    0   24    7   -0.001640   -0.000000
    2    2    0   25    7    0.000000   -0.000000
    2    2    0   26    7    0.008997    0.000000
    2    2    0    1    8    0.005294   -0.000000
    2    2    0    2    8    0.005330   -0.000000
    2    2    0    3    8    0.000000    0.000000
    2    2    0    4    8   -0.013625   -0.000000
    2    2    0    5    8    0.000817    0.000000
    2    2    0    6    8   -0.000000   -0.000000
    2    2    0    7    8   -0.000176   -0.000000
    2    2    0    8    8    0.007874   -0.000000
    2    2    0    9    8   -0.000000    0.000000
    2    2    0   10    8   -0.004996    0.000000
    2    2    0   11    8   -0.002130   -0.000000
    2    2    0   12    8   -0.000000    0.000000
    2    2    0   13    8    0.003059    0.000000
    2    2    0   14    8    0.001425    0.000000
    2    2    0   15    8   -0.000000    0.000000
    2    2    0   16    8    0.001433   -0.000000
    2    2    0   17    8   -0.003984   -0.000000
    2    2    0   18    8   -0.000000   -0.000000
    2    2    0   19    8   -0.002038    0.000000
    2    2    0   20    8   -0.001519   -0.000000
    2    2    0   21    8    0.000000    0.000000
    2    2    0   22    8   -0.000595    0.000000
    2    2    0   23    8   -0.000735   -0.000000
    2    2    0   24    8   -0.001648   -0.000000
    2    2    0   25    8   -0.000000   -0.000000
    2    2    0   26    8    0.003794    0.000000
    2    2    0    1    9    0.000000   -0.000000
    2    2    0    2    9    0.000000    0.000000
    2    2    0    3    9   -0.064999   -0.000000
    2    2    0    4    9    0.000000    0.000000
    2    2    0    5    9   -0.000000    0.000000
    2    2    0    6    9   -0.004500    0.000000
    2    2    0    7    9   -0.000000    0.000000
    2    2    0    8    9   -0.000000   -0.000000
    2    2    0    9    9    0.011086   -0.000000
    2    2    0   10    9   -0.000000    0.000000
    2    2    0   11    9   -0.000000   -0.000000
    2    2    0   12    9   -0.009521   -0.000000
    2    2    0   13    9    0.000000   -0.000000
    2    2    0   14    9   -0.000000    0.000000
    2    2    0   15    9    0.003541   -0.000000
    2    2    0   16    9    0.000000   -0.000000
    2    2    0   17    9    0.000000    0.000000
    2    2    0   18    9   -0.005056    0.000000
    2    2    0   19    9    0.000000   -0.000000
    2    2    0   20    9    0.000000   -0.000000
    2    2    0   21    9    0.005968    0.000000
    2    2    0   22    9    0.000000   -0.000000
    2    2    0   23    9   -0.000000    0.000000
    2    2    0   24    9    0.000000    0.000000
    2    2    0   25    9    0.016661    0.000000
    2    2    0   26    9   -0.000000    0.000000
    2    2    0    1   10    0.001147   -0.000000
    2    2    0    2   10    0.016601   -0.000000
    2    2    0    3   10    0.000000    0.000000
    2    2    0    4   10   -0.008764   -0.000000
    2    2    0    5   10    0.018198   -0.000000
    2    2    0    6   10    0.000000    0.000000
    2    2    0    7   10   -0.000853    0.000000
    2    2    0    8   10   -0.004996   -0.000000
    2    2    0    9   10   -0.000000   -0.000000
    2    2    0   10   10    0.038776    0.000000
    2    2    0   11   10    0.008596   -0.000000
    2    2    0   12   10   -0.000000    0.000000
    2    2    0   13   10    0.005502    0.000000
    2    2    0   14   10   -0.049743   -0.000000
    2    2    0   15   10    0.000000   -0.000000
    2    2    0   16   10    0.081523    0.000000
    2    2    0   17   10    0.005295   -0.000000
    2    2    0   18   10    0.000000   -0.000000
    2    2    0   19   10    0.061992   -0.000000
    2    2    0   20   10   -0.003132    0.000000
    2    2    0   21   10   -0.000000    0.000000
    2    2    0   22   10   -0.061407   -0.000000
    2    2    0   23   10    0.016592   -0.000000
    2    2    0   24   10    0.125059   -0.000000
    2    2    0   25   10    0.000000    0.000000
    2    2    0   26   10   -0.025256   -0.000000
    2    2    0    1   11   -0.004937   -0.000000
    2    2    0    2   11   -0.000347   -0.000000
    2    2    0    3   11   -0.000000    0.000000
    2    2    0    4   11    0.000480   -0.000000
    2    2    0    5   11    0.006165    0.000000
    2    2    0    6   11   -0.000000   -0.000000
    2    2    0    7   11   -0.007466    0.000000
    2    2    0    8   11   -0.002130    0.000000
    2    2    0    9   11   -0.000000    0.000000
    2    2    0   10   11    0.008596    0.000000
    2    2    0   11   11   -0.009758   -0.000000
    2    2    0   12   11    0.000000   -0.000000
    2    2    0   13   11   -0.012534   -0.000000
    2    2    0   14   11    0.014383    0.000000
    2    2    0   15   11   -0.000000   -0.000000
    2    2    0   16   11   -0.022361   -0.000000
    2    2    0   17   11    0.005330    0.000000
    2    2    0   18   11    0.000000   -0.000000
    2    2    0   19   11   -0.004068    0.000000
    2    2    0   20   11    0.020703    0.000000
    2    2    0   21   11   -0.000000    0.000000
    2    2    0   22   11    0.022666    0.000000
    2    2    0   23   11   -0.006270    0.000000
    2    2    0   24   11   -0.031412   -0.000000
    2    2    0   25   11    0.000000   -0.000000
    2    2    0   26   11    0.020385   -0.000000
    2    2    0    1   12    0.000000   -0.000000
    2    2    0    2   12    0.000000    0.000000
    2    2    0    3   12   -0.012197    0.000000
    2    2    0    4   12    0.000000   -0.000000
    2    2    0    5   12   -0.000000    0.000000
    2    2    0    6   12    0.009049    0.000000
    2    2    0    7   12    0.000000   -0.000000
    2    2    0    8   12   -0.000000   -0.000000
    2    2    0    9   12   -0.009521    0.000000
    2    2    0   10   12   -0.000000   -0.000000
    2    2    0   11   12    0.000000    0.000000
    2    2    0   12   12   -0.050946    0.000000
    2    2    0   13   12    0.000000    0.000000
    2    2    0   14   12   -0.000000    0.000000
    2    2    0   15   12    0.040862   -0.000000
    2    2    0   16   12    0.000000    0.000000
    2    2    0   17   12   -0.000000   -0.000000
    2    2    0   18   12    0.064998   -0.000000
    2    2    0   19   12    0.000000    0.000000
    2    2    0   20   12   -0.000000   -0.000000
    2    2    0   21   12   -0.124350   -0.000000
    2    2    0   22   12   -0.000000   -0.000000
    2    2    0   23   12    0.000000   -0.000000
    2    2    0   24   12   -0.000000    0.000000
    2    2    0   25   12   -0.037777   -0.000000
    2    2    0   26   12   -0.000000    0.000000
    2    2    0    1   13    0.000560    0.000000
    2    2    0    2   13   -0.001097    0.000000
    2    2    0    3   13    0.000000   -0.000000
    2    2    0    4   13   -0.007038   -0.000000
    2    2    0    5   13    0.002450   -0.000000
    2    2    0    6   13   -0.000000    0.000000
    2    2    0    7   13   -0.009638    0.000000
    2    2    0    8   13    0.003059   -0.000000
    2    2    0    9   13    0.000000    0.000000
    2    2    0   10   13    0.005502   -0.000000
    2    2    0   11   13   -0.012534    0.000000
    2    2    0   12   13    0.000000   -0.000000
    2    2    0   13   13   -0.018073    0.000000
    2    2    0   14   13    0.010879   -0.000000
    2    2    0   15   13   -0.000000   -0.000000
    2    2    0   16   13   -0.033541    0.000000
    2    2    0   17   13    0.013625   -0.000000
    2    2    0   18   13   -0.000000   -0.000000
    2    2    0   19   13    0.021680   -0.000000
    2    2    0   20   13    0.032455   -0.000000
    2    2    0   21   13    0.000000   -0.000000
    2    2    0   22   13    0.053705   -0.000000
    2    2    0   23   13   -0.002941   -0.000000
    2    2    0   24   13   -0.032468    0.000000
    2    2    0   25   13   -0.000000    0.000000
    2    2    0   26   13    0.023194    0.000000
    2    2    0    1   14   -0.056843    0.000000
    2    2    0    2   14    0.005142   -0.000000
    2    2    0    3   14   -0.000000    0.000000
    2    2    0    4   14   -0.004778    0.000000
    2    2    0    5   14   -0.004228    0.000000
    2    2    0    6   14   -0.000000   -0.000000
    2    2    0    7   14   -0.000395   -0.000000
    2    2    0    8   14    0.001425   -0.000000
    2    2    0    9   14   -0.000000   -0.000000
    2    2    0   10   14   -0.049743    0.000000
    2    2    0   11   14    0.014383   -0.000000
    2    2    0   12   14   -0.000000   -0.000000
    2    2    0   13   14    0.010879    0.000000
    2    2    0   14   14   -0.002105    0.000000
    2    2    0   15   14   -0.000000   -0.000000
    2    2    0   16   14   -0.000187   -0.000000
    2    2    0   17   14    0.000817   -0.000000
    2    2    0   18   14   -0.000000    0.000000
    2    2    0   19   14    0.006273   -0.000000
    2    2    0   20   14   -0.013902    0.000000
    2    2    0   21   14   -0.000000   -0.000000
    2    2    0   22   14   -0.000776    0.000000
    2    2    0   23   14    0.007753    0.000000
    2    2    0   24   14   -0.003102    0.000000
    2    2    0   25   14    0.000000   -0.000000
    2    2    0   26   14    0.002567   -0.000000
    2    2    0    1   15    0.000000    0.000000
    2    2    0    2   15    0.000000    0.000000
    2    2    0    3   15   -0.004361    0.000000
    2    2    0    4   15    0.000000   -0.000000
    2    2    0    5   15   -0.000000    0.000000
    2    2    0    6   15   -0.003671   -0.000000
    2    2    0    7   15    0.000000    0.000000
    2    2    0    8   15   -0.000000   -0.000000
    2    2    0    9   15    0.003541    0.000000
    2    2    0   10   15    0.000000    0.000000
    2    2    0   11   15   -0.000000    0.000000
    2    2    0   12   15    0.040862    0.000000
    2    2    0   13   15   -0.000000    0.000000
    2    2    0   14   15   -0.000000    0.000000
    2    2    0   15   15    0.006633    0.000000
    2    2    0   16   15    0.000000   -0.000000
    2    2    0   17   15    0.000000   -0.000000
    2    2    0   18   15    0.004500    0.000000
    2    2    0   19   15   -0.000000   -0.000000
    2    2    0   20   15    0.000000    0.000000
    2    2    0   21   15    0.001124    0.000000
    2    2    0   22   15   -0.000000    0.000000
    2    2    0   23   15    0.000000    0.000000
    2    2    0   24   15   -0.000000   -0.000000
    2    2    0   25   15   -0.004071    0.000000
    2    2    0   26   15   -0.000000   -0.000000
    2    2    0    1   16    0.005403    0.000000
    2    2    0    2   16    0.003270   -0.000000
    2    2    0    3   16   -0.000000   -0.000000
    2    2    0    4   16   -0.003758   -0.000000
    2    2    0    5   16    0.000313    0.000000
    2    2    0    6   16   -0.000000    0.000000
    2    2    0    7   16   -0.001379    0.000000
    2    2    0    8   16    0.001433    0.000000
    2    2    0    9   16    0.000000    0.000000
    2    2    0   10   16    0.081523   -0.000000
    2    2    0   11   16   -0.022361    0.000000
    2    2    0   12   16    0.000000   -0.000000
    2    2    0   13   16   -0.033541   -0.000000
    2    2    0   14   16   -0.000187    0.000000
    2    2    0   15   16    0.000000    0.000000
    2    2    0   16   16   -0.002127   -0.000000
    2    2    0   17   16    0.000176    0.000000
    2    2    0   18   16    0.000000   -0.000000
    2    2    0   19   16   -0.004336    0.000000
    2    2    0   20   16    0.001640    0.000000
    2    2    0   21   16   -0.000000    0.000000
    2    2    0   22   16    0.008997   -0.000000
    2    2    0   23   16   -0.001667   -0.000000
    2    2    0   24   16   -0.008216    0.000000
    2    2    0   25   16    0.000000   -0.000000
    2    2    0   26   16    0.002524   -0.000000
    2    2    0    1   17   -0.012254   -0.000000
    2    2    0    2   17    0.002793    0.000000
    2    2    0    3   17    0.000000    0.000000
    2    2    0    4   17   -0.004786    0.000000
    2    2    0    5   17    0.001617    0.000000
    2    2    0    6   17   -0.000000    0.000000
    2    2    0    7   17    0.000832   -0.000000
    2    2    0    8   17   -0.003984    0.000000
    2    2    0    9   17    0.000000   -0.000000
    2    2    0   10   17    0.005295    0.000000
    2    2    0   11   17    0.005330   -0.000000
    2    2    0   12   17   -0.000000    0.000000
    2    2    0   13   17    0.013625    0.000000
    2    2    0   14   17    0.000817    0.000000
    2    2    0   15   17    0.000000    0.000000
    2    2    0   16   17    0.000176   -0.000000
    2    2    0   17   17    0.007874   -0.000000
    2    2    0   18   17    0.000000   -0.000000
    2    2    0   19   17   -0.000735   -0.000000
    2    2    0   20   17   -0.001648   -0.000000
    2    2    0   21   17   -0.000000   -0.000000
    2    2    0   22   17   -0.003794    0.000000
    2    2    0   23   17    0.004288    0.000000
    2    2    0   24   17    0.002675   -0.000000
    2    2    0   25   17   -0.000000   -0.000000
    2    2    0   26   17   -0.000976    0.000000
    2    2    0    1   18    0.000000    0.000000
    2    2    0    2   18    0.000000   -0.000000
    2    2    0    3   18    0.019073   -0.000000
    2    2    0    4   18   -0.000000   -0.000000
    2    2    0    5   18   -0.000000   -0.000000
    2    2    0    6   18    0.002626   -0.000000
    2    2    0    7   18    0.000000    0.000000
    2    2    0    8   18   -0.000000    0.000000
    2    2    0    9   18   -0.005056   -0.000000
    2    2    0   10   18    0.000000    0.000000
    2    2    0   11   18    0.000000    0.000000
    2    2    0   12   18    0.064998    0.000000
    2    2    0   13   18   -0.000000    0.000000
    2    2    0   14   18   -0.000000   -0.000000
    2    2    0   15   18    0.004500   -0.000000
    2    2    0   16   18    0.000000    0.000000
    2    2    0   17   18    0.000000    0.000000
    2    2    0   18   18    0.011086   -0.000000
    2    2    0   19   18   -0.000000   -0.000000
    2    2    0   20   18   -0.000000   -0.000000
    2    2    0   21   18   -0.016661    0.000000
    2    2    0   22   18   -0.000000    0.000000
    2    2    0   23   18    0.000000    0.000000
    2    2    0   24   18   -0.000000   -0.000000
    2    2    0   25   18   -0.014750   -0.000000
    2    2    0   26   18   -0.000000   -0.000000
    2    2    0    1   19    0.057771   -0.000000
    2    2    0    2   19    0.024779    0.000000
    2    2    0    3   19   -0.000000   -0.000000
    2    2    0    4   19    0.002123   -0.000000
    2    2    0    5   19   -0.001935   -0.000000
